date,close,high,low,open,quoteVolume,volume,weightedAverage
2016-01-15 06:30:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
2016-01-15 06:35:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
2016-01-15 06:40:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
2016-01-15 06:45:00,8.421e-05,8.421e-05,8e-05,8e-05,6072.68495429,0.50000004,8.233e-05
2016-01-15 06:50:00,8.421e-05,8.421e-05,8.421e-05,8.421e-05,0.0,0.0,8.421e-05
2016-01-15 06:55:00,8.421e-05,8.421e-05,8.421e-05,8.421e-05,0.0,0.0,8.421e-05
2016-01-15 07:00:00,8.421e-05,8.421e-05,8.421e-05,8.421e-05,0.0,0.0,8.421e-05
2016-01-15 07:05:00,8.421e-05,8.421e-05,8.421e-05,8.421e-05,0.0,0.0,8.421e-05
2016-01-15 07:10:00,8.421e-05,8.421e-05,8.421e-05,8.421e-05,0.0,0.0,8.421e-05
2016-01-15 07:15:00,8.421e-05,8.421e-05,8.421e-05,8.421e-05,0.0,0.0,8.421e-05
2016-01-15 07:20:00,8.421e-05,8.421e-05,8.421e-05,8.421e-05,0.0,0.0,8.421e-05
2016-01-15 07:25:00,8.421e-05,8.421e-05,8.421e-05,8.421e-05,0.0,0.0,8.421e-05
2016-01-15 07:30:00,8.421e-05,8.421e-05,8.421e-05,8.421e-05,0.0,0.0,8.421e-05
2016-01-15 07:35:00,8.421e-05,8.421e-05,8.421e-05,8.421e-05,0.0,0.0,8.421e-05
2016-01-15 07:40:00,8.421e-05,8.421e-05,8.421e-05,8.421e-05,0.0,0.0,8.421e-05
2016-01-15 07:45:00,8.421e-05,8.421e-05,8.421e-05,8.421e-05,0.0,0.0,8.421e-05
2016-01-15 07:50:00,8.421e-05,8.421e-05,8.421e-05,8.421e-05,0.0,0.0,8.421e-05
2016-01-15 07:55:00,8.421e-05,8.421e-05,8.421e-05,8.421e-05,0.0,0.0,8.421e-05
2016-01-15 08:00:00,8.421e-05,8.421e-05,8.421e-05,8.421e-05,0.0,0.0,8.421e-05
2016-01-15 08:05:00,8.421e-05,8.421e-05,8.421e-05,8.421e-05,0.0,0.0,8.421e-05
2016-01-15 08:10:00,8.421e-05,8.421e-05,8.421e-05,8.421e-05,0.0,0.0,8.421e-05
2016-01-15 08:15:00,8.421e-05,8.421e-05,8.421e-05,8.421e-05,0.0,0.0,8.421e-05
2016-01-15 08:20:00,8.421e-05,8.421e-05,8.421e-05,8.421e-05,0.0,0.0,8.421e-05
2016-01-15 08:25:00,8.421e-05,8.421e-05,8.421e-05,8.421e-05,0.0,0.0,8.421e-05
2016-01-15 08:30:00,8.421e-05,8.421e-05,8.421e-05,8.421e-05,0.0,0.0,8.421e-05
2016-01-15 08:35:00,8.421e-05,8.421e-05,8.421e-05,8.421e-05,0.0,0.0,8.421e-05
2016-01-15 08:40:00,7.406e-05,7.407e-05,7.401e-05,7.406e-05,8126.01346584,0.60154913,7.402e-05
2016-01-15 08:45:00,7.406e-05,7.406e-05,7.406e-05,7.406e-05,0.0,0.0,7.406e-05
2016-01-15 08:50:00,7.406e-05,7.406e-05,7.406e-05,7.406e-05,0.0,0.0,7.406e-05
2016-01-15 08:55:00,7e-05,7.4e-05,7e-05,7.121e-05,4446.21796844,0.31683897,7.126e-05
2016-01-15 09:00:00,7.682e-05,7.683e-05,7.551e-05,7.552e-05,1342.47077965,0.10266975,7.647e-05
2016-01-15 09:05:00,7.682e-05,7.682e-05,7.682e-05,7.682e-05,0.0,0.0,7.682e-05
2016-01-15 09:10:00,7.682e-05,7.682e-05,7.682e-05,7.682e-05,0.0,0.0,7.682e-05
2016-01-15 09:15:00,7.682e-05,7.682e-05,7.682e-05,7.682e-05,0.0,0.0,7.682e-05
2016-01-15 09:20:00,7.682e-05,7.682e-05,7.682e-05,7.682e-05,0.0,0.0,7.682e-05
2016-01-15 09:25:00,7.682e-05,7.682e-05,7.682e-05,7.682e-05,0.0,0.0,7.682e-05
2016-01-15 09:30:00,7.682e-05,7.682e-05,7.682e-05,7.682e-05,0.0,0.0,7.682e-05
2016-01-15 09:35:00,7.682e-05,7.682e-05,7.682e-05,7.682e-05,0.0,0.0,7.682e-05
2016-01-15 09:40:00,7.682e-05,7.682e-05,7.682e-05,7.682e-05,0.0,0.0,7.682e-05
2016-01-15 09:45:00,7.682e-05,7.682e-05,7.682e-05,7.682e-05,0.0,0.0,7.682e-05
2016-01-15 09:50:00,7.682e-05,7.682e-05,7.682e-05,7.682e-05,0.0,0.0,7.682e-05
2016-01-15 09:55:00,8.4e-05,8.4e-05,7.116e-05,7.116e-05,3664.74257924,0.27241743,7.433e-05
2016-01-15 10:00:00,8.4e-05,8.4e-05,8.4e-05,8.4e-05,0.0,0.0,8.4e-05
2016-01-15 10:05:00,8.4e-05,8.4e-05,8.4e-05,8.4e-05,0.0,0.0,8.4e-05
2016-01-15 10:10:00,8.4e-05,8.4e-05,8.4e-05,8.4e-05,0.0,0.0,8.4e-05
2016-01-15 10:15:00,8.4e-05,8.4e-05,8.4e-05,8.4e-05,0.0,0.0,8.4e-05
2016-01-15 10:20:00,8.4e-05,8.4e-05,8.4e-05,8.4e-05,0.0,0.0,8.4e-05
2016-01-15 10:25:00,8.4e-05,8.4e-05,8.4e-05,8.4e-05,0.0,0.0,8.4e-05
2016-01-15 10:30:00,8.4e-05,8.4e-05,8.4e-05,8.4e-05,0.0,0.0,8.4e-05
2016-01-15 10:35:00,8.4e-05,8.4e-05,8.4e-05,8.4e-05,0.0,0.0,8.4e-05
2016-01-15 10:40:00,7.4e-05,7.534e-05,7.05e-05,7.52e-05,2825.46640922,0.21211164,7.507e-05
2016-01-15 10:45:00,7.4e-05,7.4e-05,7.4e-05,7.4e-05,0.0,0.0,7.4e-05
2016-01-15 10:50:00,7.4e-05,7.4e-05,7.4e-05,7.4e-05,0.0,0.0,7.4e-05
2016-01-15 10:55:00,7.4e-05,7.4e-05,7.4e-05,7.4e-05,0.0,0.0,7.4e-05
2016-01-15 11:00:00,7.996e-05,7.996e-05,7.995e-05,7.996e-05,721.4428872,0.05768359,7.995e-05
2016-01-15 11:05:00,7.996e-05,7.996e-05,7.996e-05,7.996e-05,0.0,0.0,7.996e-05
2016-01-15 11:10:00,7.996e-05,7.996e-05,7.996e-05,7.996e-05,0.0,0.0,7.996e-05
2016-01-15 11:15:00,7.996e-05,7.996e-05,7.996e-05,7.996e-05,0.0,0.0,7.996e-05
2016-01-15 11:20:00,7.996e-05,7.996e-05,7.996e-05,7.996e-05,0.0,0.0,7.996e-05
2016-01-15 11:25:00,7.537e-05,8.25e-05,6.7e-05,8.2e-05,7622.44970194,0.55271028,7.251e-05
2016-01-15 11:30:00,7.699e-05,7.911e-05,7.201e-05,7.201e-05,1785.28429375,0.13318409,7.46e-05
2016-01-15 11:35:00,7.699e-05,7.699e-05,7.699e-05,7.699e-05,0.0,0.0,7.699e-05
2016-01-15 11:40:00,7.699e-05,7.699e-05,7.699e-05,7.699e-05,0.0,0.0,7.699e-05
2016-01-15 11:45:00,7.699e-05,7.699e-05,7.699e-05,7.699e-05,0.0,0.0,7.699e-05
2016-01-15 11:50:00,7.699e-05,7.699e-05,7.699e-05,7.699e-05,0.0,0.0,7.699e-05
2016-01-15 11:55:00,7.699e-05,7.699e-05,7.699e-05,7.699e-05,0.0,0.0,7.699e-05
2016-01-15 12:00:00,7.699e-05,7.699e-05,7.699e-05,7.699e-05,0.0,0.0,7.699e-05
2016-01-15 12:05:00,7.699e-05,7.699e-05,7.699e-05,7.699e-05,0.0,0.0,7.699e-05
2016-01-15 12:10:00,7.699e-05,7.699e-05,7.699e-05,7.699e-05,0.0,0.0,7.699e-05
2016-01-15 12:15:00,7.699e-05,7.699e-05,7.699e-05,7.699e-05,0.0,0.0,7.699e-05
2016-01-15 12:20:00,7.15e-05,7.375e-05,6.7e-05,7.374e-05,12542.49831629,0.85320613,6.802e-05
2016-01-15 12:25:00,7.685e-05,7.685e-05,7.685e-05,7.685e-05,2.34205049,0.00017998,7.685e-05
2016-01-15 12:30:00,6.7e-05,6.701e-05,6.7e-05,6.7e-05,5298.46291598,0.35499999,6.7e-05
2016-01-15 12:35:00,6.7e-05,6.7e-05,6.7e-05,6.7e-05,34697.72448123,2.32474754,6.7e-05
2016-01-15 12:40:00,6.7e-05,6.7e-05,6.7e-05,6.7e-05,0.0,0.0,6.7e-05
2016-01-15 12:45:00,6.7e-05,6.7e-05,6.7e-05,6.7e-05,0.0,0.0,6.7e-05
2016-01-15 12:50:00,6.7e-05,6.7e-05,6.7e-05,6.7e-05,0.0,0.0,6.7e-05
2016-01-15 12:55:00,6.7e-05,6.7e-05,6.7e-05,6.7e-05,0.0,0.0,6.7e-05
2016-01-15 13:00:00,6.7e-05,6.7e-05,6.7e-05,6.7e-05,0.0,0.0,6.7e-05
2016-01-15 13:05:00,6.7e-05,6.7e-05,6.7e-05,6.7e-05,0.0,0.0,6.7e-05
2016-01-15 13:10:00,6.7e-05,6.7e-05,6.7e-05,6.7e-05,0.0,0.0,6.7e-05
2016-01-15 13:15:00,6.7e-05,6.7e-05,6.7e-05,6.7e-05,0.0,0.0,6.7e-05
2016-01-15 13:20:00,6.7e-05,6.7e-05,6.7e-05,6.7e-05,0.0,0.0,6.7e-05
2016-01-15 13:25:00,6.7e-05,6.7e-05,6.7e-05,6.7e-05,0.0,0.0,6.7e-05
2016-01-15 13:30:00,6.7e-05,6.7e-05,6.7e-05,6.7e-05,0.0,0.0,6.7e-05
2016-01-15 13:35:00,6.7e-05,6.7e-05,6.7e-05,6.7e-05,0.0,0.0,6.7e-05
2016-01-15 13:40:00,6.7e-05,6.7e-05,6.7e-05,6.7e-05,0.0,0.0,6.7e-05
2016-01-15 13:45:00,6.7e-05,6.7e-05,6.7e-05,6.7e-05,0.0,0.0,6.7e-05
2016-01-15 13:50:00,6.7e-05,6.7e-05,6.7e-05,6.7e-05,0.0,0.0,6.7e-05
2016-01-15 13:55:00,6.7e-05,6.7e-05,6.7e-05,6.7e-05,0.0,0.0,6.7e-05
2016-01-15 14:00:00,6.7e-05,6.7e-05,6.7e-05,6.7e-05,0.0,0.0,6.7e-05
2016-01-15 14:05:00,6.701e-05,6.701e-05,6.701e-05,6.701e-05,866.42297554,0.058059,6.701e-05
2016-01-15 14:10:00,6.701e-05,6.701e-05,6.701e-05,6.701e-05,0.0,0.0,6.701e-05
2016-01-15 14:15:00,7.423e-05,7.423e-05,7.423e-05,7.423e-05,302.9160573,0.02248545,7.423e-05
2016-01-15 14:20:00,7.423e-05,7.423e-05,7.423e-05,7.423e-05,0.0,0.0,7.423e-05
2016-01-15 14:25:00,7.423e-05,7.423e-05,7.423e-05,7.423e-05,0.0,0.0,7.423e-05
2016-01-15 14:30:00,7.423e-05,7.423e-05,7.423e-05,7.423e-05,0.0,0.0,7.423e-05
2016-01-15 14:35:00,7.423e-05,7.423e-05,7.423e-05,7.423e-05,0.0,0.0,7.423e-05
2016-01-15 14:40:00,7.163e-05,7.163e-05,7.157e-05,7.157e-05,98.09925219,0.00702628,7.162e-05
2016-01-15 14:45:00,7.163e-05,7.163e-05,7.163e-05,7.163e-05,0.0,0.0,7.163e-05
2016-01-15 14:50:00,7.163e-05,7.163e-05,7.163e-05,7.163e-05,0.0,0.0,7.163e-05
2016-01-15 14:55:00,7.163e-05,7.163e-05,7.163e-05,7.163e-05,0.0,0.0,7.163e-05
2016-01-15 15:00:00,7.163e-05,7.163e-05,7.163e-05,7.163e-05,0.0,0.0,7.163e-05
2016-01-15 15:05:00,7.163e-05,7.163e-05,7.163e-05,7.163e-05,0.0,0.0,7.163e-05
2016-01-15 15:10:00,7.163e-05,7.163e-05,7.163e-05,7.163e-05,0.0,0.0,7.163e-05
2016-01-15 15:15:00,7.163e-05,7.163e-05,7.163e-05,7.163e-05,0.0,0.0,7.163e-05
2016-01-15 15:20:00,7.163e-05,7.163e-05,7.163e-05,7.163e-05,0.0,0.0,7.163e-05
2016-01-15 15:25:00,7.163e-05,7.163e-05,7.163e-05,7.163e-05,0.0,0.0,7.163e-05
2016-01-15 15:30:00,7.163e-05,7.163e-05,7.163e-05,7.163e-05,0.0,0.0,7.163e-05
2016-01-15 15:35:00,7.163e-05,7.163e-05,7.163e-05,7.163e-05,0.0,0.0,7.163e-05
2016-01-15 15:40:00,7.163e-05,7.163e-05,7.163e-05,7.163e-05,0.0,0.0,7.163e-05
2016-01-15 15:45:00,7.163e-05,7.163e-05,7.163e-05,7.163e-05,0.0,0.0,7.163e-05
2016-01-15 15:50:00,7.163e-05,7.163e-05,7.163e-05,7.163e-05,0.0,0.0,7.163e-05
2016-01-15 15:55:00,7.163e-05,7.163e-05,7.163e-05,7.163e-05,0.0,0.0,7.163e-05
2016-01-15 16:00:00,7.163e-05,7.163e-05,7.163e-05,7.163e-05,0.0,0.0,7.163e-05
2016-01-15 16:05:00,7.163e-05,7.163e-05,7.163e-05,7.163e-05,0.0,0.0,7.163e-05
2016-01-15 16:10:00,7.163e-05,7.163e-05,7.163e-05,7.163e-05,0.0,0.0,7.163e-05
2016-01-15 16:15:00,7.163e-05,7.163e-05,7.163e-05,7.163e-05,0.0,0.0,7.163e-05
2016-01-15 16:20:00,7.163e-05,7.163e-05,7.163e-05,7.163e-05,0.0,0.0,7.163e-05
2016-01-15 16:25:00,7.163e-05,7.163e-05,7.163e-05,7.163e-05,0.0,0.0,7.163e-05
2016-01-15 16:30:00,7.163e-05,7.163e-05,7.163e-05,7.163e-05,0.0,0.0,7.163e-05
2016-01-15 16:35:00,7.163e-05,7.163e-05,7.163e-05,7.163e-05,0.0,0.0,7.163e-05
2016-01-15 16:40:00,7.163e-05,7.163e-05,7.163e-05,7.163e-05,0.0,0.0,7.163e-05
2016-01-15 16:45:00,7.163e-05,7.163e-05,7.163e-05,7.163e-05,0.0,0.0,7.163e-05
2016-01-15 16:50:00,7.163e-05,7.163e-05,7.163e-05,7.163e-05,0.0,0.0,7.163e-05
2016-01-15 16:55:00,7.163e-05,7.163e-05,7.163e-05,7.163e-05,0.0,0.0,7.163e-05
2016-01-15 17:00:00,7.163e-05,7.163e-05,7.163e-05,7.163e-05,0.0,0.0,7.163e-05
2016-01-15 17:05:00,7.163e-05,7.163e-05,7.163e-05,7.163e-05,0.0,0.0,7.163e-05
2016-01-15 17:10:00,7.2e-05,7.2e-05,7.129e-05,7.2e-05,2300.0,0.16524411,7.184e-05
2016-01-15 17:15:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 17:20:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 17:25:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 17:30:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 17:35:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 17:40:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 17:45:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 17:50:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 17:55:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 18:00:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 18:05:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 18:10:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 18:15:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 18:20:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 18:25:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 18:30:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 18:35:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 18:40:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 18:45:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 18:50:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 18:55:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 19:00:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 19:05:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 19:10:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 19:15:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 19:20:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 19:25:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 19:30:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 19:35:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 19:40:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 19:45:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 19:50:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 19:55:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 20:00:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 20:05:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 20:10:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 20:15:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 20:20:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 20:25:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 20:30:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 20:35:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 20:40:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 20:45:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 20:50:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 20:55:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 21:00:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 21:05:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 21:10:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 21:15:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 21:20:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 21:25:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 21:30:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 21:35:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 21:40:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 21:45:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 21:50:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 21:55:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 22:00:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 22:05:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 22:10:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 22:15:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 22:20:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 22:25:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 22:30:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 22:35:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 22:40:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
2016-01-15 22:45:00,6.813e-05,7e-05,6.813e-05,7e-05,1598.63102359,0.11093945,6.939e-05
2016-01-15 22:50:00,6.813e-05,6.813e-05,6.813e-05,6.813e-05,0.0,0.0,6.813e-05
2016-01-15 22:55:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,8.0,0.00055208,6.901e-05
2016-01-15 23:00:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-15 23:05:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-15 23:10:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-15 23:15:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-15 23:20:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-15 23:25:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-15 23:30:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-15 23:35:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-15 23:40:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-15 23:45:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-15 23:50:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-15 23:55:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 00:00:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 00:05:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 00:10:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 00:15:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 00:20:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 00:25:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 00:30:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 00:35:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 00:40:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 00:45:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 00:50:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 00:55:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 01:00:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 01:05:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 01:10:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 01:15:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 01:20:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 01:25:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 01:30:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 01:35:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 01:40:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 01:45:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 01:50:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 01:55:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 02:00:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 02:05:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 02:10:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 02:15:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 02:20:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 02:25:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 02:30:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 02:35:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 02:40:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 02:45:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 02:50:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 02:55:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 03:00:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 03:05:00,6.901e-05,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
